[-1.4025304, 1.0210595, -1.4449525, 0.9070898, -0.80643314, 1.3127083, -0.88996744, 1.4102025, -0.97601056, 1.1772784, 0.49957007, 1.9141899, -0.66749126, 1.5021657, -0.76190287, 1.6660686, -0.5114357, 1.5837355, -0.4514461, 1.6978782, -0.79888594, 1.3756446, -0.63214767, 1.4620607, -0.56558895, 1.690552, -0.6717987, 1.3331821, -0.6425557, 1.466498, -0.7351595, 1.5222182, -0.5551399, 1.6043144, -0.64692265, 1.4275063, -0.5098436, 1.4770879, -0.82152873, 1.3245723]
[-0.86125875, 1.4157827, -0.764394, 1.430966, -0.7919398, 1.6483624, -0.9140832, 1.4575866, -0.88046545, 1.4364722, -0.34592238, 1.7362572, -0.59769326, 1.6435484, -0.77557224, 1.5533041, -0.5081829, 1.6788496, -0.5537426, 1.7206192, -0.8188894, 1.4186532, -0.6584305, 1.5756214, -0.5790466, 1.5522827, -0.42961127, 1.6589673, -0.65415835, 1.5274107, -0.7508347, 1.567721, -0.50776726, 1.7462928, -0.73116565, 1.7774656, -0.52928853, 1.5883474, -0.8351253, 1.4017333]
[-1.346491, 1.2832488, -0.9310908, 1.2260598, -0.65644014, 1.543056, -0.61207604, 1.5277042, -1.0144478, 1.3161145, 1.2483635, 2.02195, -0.51975775, 1.6124392, -0.4456585, 1.6249604, -0.37437448, 1.6384553, 0.009600025, 1.7879995, -0.6894659, 1.4690982, -0.44820985, 1.6218293, -0.43871453, 1.6430504, -0.48269668, 1.5388762, -0.5362825, 1.6638091, -0.49203643, 1.5420612, -0.32877862, 1.6014642, -0.4412902, 1.4984336, -0.28381246, 1.5455779, -0.6831075, 1.5595909]
[-2.9151483, 0.14264461, -0.45717728, 1.35406, -0.35858876, 1.6742331, -1.0323825, 1.2355072, -1.3713987, 0.89134586, -0.42272, 1.7633884, -0.14621168, 1.5444893, -0.4289886, 0.9157359, 0.03360389, 2.2317476, -0.42182273, 0.8657359, -0.88531387, 1.1806669, 0.1971132, 2.3043628, -0.59898275, 1.867111, -0.7367206, 1.215733, -0.5866513, 1.5955544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.7232074, 3.5888863, -1.3807368, 2.7885523, 0.9121363, 1.2627889, 1.0921595, 1.8316455, -0.8904599, 2.385092, 3.4178107, 0.38741425, -0.56402737, 1.7785318, 1.1785839, 1.1523718, -0.49235153, 2.2884, 3.25137, 1.6147463, 0.31261915, 1.5982456, 2.295803, 1.4879721, 1.1229148, 1.1904302, -0.74236804, 2.3337643, 2.039658, 1.4954374, 1.0619491, 1.1273465, 2.665331, 1.3630219, 1.8035091, 1.1430407, 1.1627268, 0.9906638, 0.9805107, 0.47124115]
[-1.6288975, 0.7855722, -1.334603, 0.9050654, -1.1255608, 1.1660994, -1.2364055, 1.307667, -1.1837555, 1.1465149, 0.23653197, 2.0819166, -1.0121808, 1.2705085, -0.9802957, 1.417134, -0.915002, 1.5287865, -0.7821669, 1.3849066, -1.1990823, 1.1295636, -0.96224177, 1.3637184, -0.920019, 1.470732, -0.8876202, 1.3149052, -0.9335161, 1.3807039, -1.0499674, 1.3980674, -0.77129084, 1.4384006, -0.8791464, 1.2391926, -0.8385103, 1.3340305, -0.97823757, 1.2429783]
[-1.3114618, 1.1762354, -0.8951547, 1.2254243, -0.88787615, 1.4130017, -0.9555056, 1.4187266, -0.9491483, 1.2668959, 0.03176627, 1.7910806, -0.7099781, 1.4691734, -0.7386932, 1.6121104, -0.4826105, 1.6443878, -0.533927, 1.5214313, -0.8194947, 1.429294, -0.7175145, 1.5965202, -0.6376386, 1.6508049, -0.5451174, 1.4552852, -0.7267041, 1.4912274, -0.6761483, 1.4514757, -0.579156, 1.5828842, -0.6772025, 1.4771463, -0.4527851, 1.4204487, -0.7891819, 1.4870311]
[-1.2424569, 1.0404111, -1.0056443, 1.1418151, -0.9582287, 1.446341, -1.0956373, 1.4439231, -1.1045803, 1.1317875, -0.14992508, 1.7576861, -0.9086597, 1.4657184, -0.9544844, 1.4548357, -0.74370795, 1.5754008, -0.7179829, 1.5409434, -1.0496091, 1.2682912, -0.8343852, 1.4684201, -0.76551974, 1.5112499, -0.7662641, 1.424738, -0.89257413, 1.4602023, -0.92802733, 1.3613656, -0.63771725, 1.371511, -0.7823955, 1.3257611, -0.6741309, 1.2693931, -1.0519856, 1.3614597]
[-1.4017085, 1.0495359, -1.0750825, 1.0925515, -0.8850081, 1.3208519, -1.00672, 1.3879069, -1.0413992, 1.1955767, 0.4418453, 1.915979, -0.8000511, 1.5162792, -0.78214306, 1.4774256, -0.63121486, 1.692434, -0.6050392, 1.5135721, -0.9085741, 1.3164982, -0.7630799, 1.397331, -0.7206253, 1.5950124, -0.7481285, 1.3405786, -0.78686434, 1.4428978, -0.8338042, 1.5190547, -0.58922005, 1.5754333, -0.686629, 1.4220657, -0.70719075, 1.6424565, -0.9081733, 1.37072]
[-1.4357678, 0.97029114, -1.2233171, 0.8794402, -0.9545346, 1.3399779, -1.0461055, 1.3030301, -1.1622703, 1.0707215, -0.19850813, 1.6857862, -0.9593279, 1.353499, -0.82210344, 1.5510899, -0.6511168, 1.570922, -0.61267203, 1.5713367, -1.0096228, 1.2412214, -0.7730061, 1.4401522, -0.7249555, 1.5549737, -0.75462615, 1.3129685, -0.77333605, 1.297238, -0.9134634, 1.4415523, -0.59692746, 1.4635231, -0.7503975, 1.3056718, -0.71359336, 1.3301021, -0.90760756, 1.1763009]
[-1.2541007, 0.08419794, -1.2149595, 0.4799002, -2.0232646, 0.4199578, 0.0, 0.0, -2.269709, 0.7348945, -0.67577195, 0.1868445, -2.007044, 0.43640313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2181584, 0.2057164, -1.3120831, 0.49315882, 0.0, 0.0, -1.6628782, 0.7528418, -0.8510223, 0.2329887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.479919, -0.37817726, -1.6813898, 0.24547799, -2.1597273, -0.021205613, -1.8308303, 0.13300614, -1.3228698, 0.012223814, -1.7004344, 0.030504847, -1.4132268, -0.21648212, -0.5399332, 0.17803866, -1.8060466, 0.37920702, 0.0, 0.0, -1.4766027, 0.005494201, -2.1816406, 0.3197541, -1.4789184, 0.32749474, -1.7544549, 0.3119648, -1.3274124, 0.04193596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.7065613, -1.0217162, -1.0012544, 0.2519643, -2.2371223, -1.2072426, -2.615323, -2.3060596, -1.5128464, -0.65105516, 0.40167663, 4.8758945, -0.48926893, 1.7077843, -0.77362126, 0.98750865, -0.37936467, 2.3773768, -0.31857577, 2.1893868, -0.42746204, 1.9290015, -0.1238686, 2.8435893, -0.46005765, 2.1247463, -0.68132424, 1.2904214, -1.1455953, 0.129331, -0.76834726, 1.7451011, -1.0469291, 0.48077205, -2.576925, -1.9259624, -2.3560967, -1.7313875, -1.4076264, 0.1516482]
[-1.2069496, 1.1549681, -1.2848076, 1.0224192, -0.93493223, 1.4108903, -0.96010053, 1.2729244, -1.157705, 1.2246724, 0.33128202, 1.958288, -0.8073658, 1.5014436, -0.8083677, 1.5025072, -0.59910864, 1.5879501, -0.5315435, 1.591255, -0.97304827, 1.4216479, -0.7819722, 1.5321323, -0.66166675, 1.5601883, -0.7947692, 1.3645366, -0.8233296, 1.4228795, -0.769119, 1.4947944, -0.5070717, 1.3820552, -0.74907416, 1.4128041, -0.63331616, 1.4263157, -0.8985949, 1.2801187]
[-0.6283344, 0.88931364, -1.3060163, 2.5045652, -0.40197098, 0.631682, -0.5892867, 0.71762156, -0.8088511, 1.2640493, -0.7967071, 1.8785207, -0.12640494, 0.534418, -0.26222074, 0.43401164, -0.15946542, 0.80909324, 0.0, 0.0, -0.50653493, 0.7258049, -0.33017442, 0.8250934, 0.0, 0.0, -0.4271032, 1.4774134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4124933, 0.34883824, -0.9653001, 1.4945662, 0.0, 0.0, 0.0, 0.0, -0.5526126, 0.6637863, -0.020204246, 0.27734253, 0.06241965, 0.07834356, -0.23079193, 0.32910934, -0.031904105, 0.49167418, 0.0, 0.0, -0.53040355, 0.6031347, -0.12238531, 0.33355048, 0.0, 0.0, -0.01696783, 0.5758622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5641271, 0.051261976, -1.4382092, 0.7288603, -1.8742281, 0.85919315, -1.4827553, 0.6581227, -1.5425485, 0.53917533, -1.758553, 0.8164552, -1.5163773, 0.63870925, 0.0, 0.0, -1.6260452, 1.2587136, 0.0, 0.0, -1.3063279, 0.52258277, -1.5593411, 0.99913293, -0.48450366, 0.4582892, -1.541475, 1.0385392, -1.8019135, 0.9027179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.067059, 0.42015263, -1.0376378, 0.82844776, -1.8518938, 1.5251689, -1.1841086, 0.8507047, -1.0237591, 0.8611879, -1.2708085, 1.2269812, -0.47404182, 0.41313687, 0.0, 0.0, -1.0251237, 1.2357916, 0.0, 0.0, -1.0729127, 0.74264777, -1.1679823, 1.1310238, 0.0, 0.0, -1.0898774, 1.3628424, -1.5000964, 1.3213693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5738547, 0.9540993, -1.1041973, 1.0271852, -1.0879242, 1.2541637, -0.97169405, 1.2923136, -1.2222339, 1.119139, 0.49234307, 2.0681856, -0.88666695, 1.4364876, -0.8170563, 1.4755533, -0.666965, 1.5656083, -0.7552003, 1.5338485, -0.99554384, 1.2609682, -0.7232256, 1.4900199, -0.7301854, 1.5486022, -0.8644966, 1.283515, -0.7545615, 1.3327931, -0.89422035, 1.4106579, -0.47874665, 1.3736742, -0.79514915, 1.4139082, -0.6293791, 1.2895525, -0.99859625, 1.2660713]
[-1.5332165, 0.88220435, -1.3112353, 1.0053935, -1.0195099, 1.4315044, -1.093179, 1.3417057, -1.2370989, 1.108727, 0.47656244, 2.2349179, -0.8924022, 1.429749, -0.9545911, 1.4989598, -0.68245393, 1.5727452, -0.7749139, 1.6229099, -1.1412295, 1.2926939, -0.76633555, 1.3788894, -0.7814241, 1.620087, -0.9111882, 1.3478786, -0.8068486, 1.3405945, -0.952441, 1.4478313, -0.64543015, 1.4074383, -0.6367517, 1.4390949, -0.7314565, 1.5119799, -0.98075974, 1.2118028]
[-1.1545502, 0.69568765, -1.0425273, 0.9837323, -1.8709608, 1.7283827, 0.0, 0.0, -1.2595613, 1.1562482, -1.2205102, 1.3302668, -0.5752741, 0.6000932, 0.0, 0.0, -0.91077954, 1.2388203, 0.0, 0.0, -1.468961, 1.2366678, -0.93938535, 1.0214835, 0.0, 0.0, -0.90673584, 1.3317949, -0.9832208, 1.0120046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5466666, 0.7664151, -1.067444, 0.95717806, -1.2052277, 1.1466163, -1.195366, 1.1540687, -1.2114601, 0.99719965, -0.28455707, 1.8497018, -1.0491832, 1.2139895, -1.140712, 1.2562872, -0.9536379, 1.4305607, -1.0757334, 1.4293909, -1.2237996, 1.1686561, -1.071656, 1.34885, -1.0641931, 1.4014297, -1.0215263, 1.2431971, -1.1348915, 1.2619464, -1.1020806, 1.2233773, -0.7995776, 1.2547019, -1.0792029, 1.2716268, -0.84586203, 1.153408, -1.2947378, 1.254672]
[-0.47970742, 0.7772733, -0.94500244, 1.9323337, 0.0, 0.0, 0.0, 0.0, -0.51123726, 0.76452124, -0.04429954, 0.44189033, 0.06607241, 0.20741294, -0.25172782, 0.4771812, -0.116840534, 0.8208036, -0.11075655, 1.0047487, -0.37823153, 0.5151863, -0.12196202, 0.41045567, 0.0, 0.0, -0.15608475, 1.06667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2.155219, 1.181104, -2.7562137, 1.2204878, 1.8989651, 2.1092184, -0.85817116, 1.582286, -1.9340014, 1.2062073, 1.8731838, 2.4125998, -1.1044964, 1.1489531, -0.3328504, 1.5170534, -0.72749585, 2.0146434, 0.07241422, 1.768528, -0.9309398, 1.3553227, -0.42808113, 1.9466375, 0.09047864, 2.1534529, -0.9410277, 1.3153495, 0.48694852, 2.280596, 1.6324567, 2.8147404, 0.65389305, 2.0533082, -0.015878404, 1.0654553, 0.2671731, 1.6102761, 0.37046552, 1.9280701]
[-0.15403001, -0.13402104, -0.39165702, 0.37162477, -0.055262495, -0.09481114, -0.30742806, 0.08564939, -0.29747656, 0.20447862, 0.07221825, 0.030679837, 0.17222169, -0.1577835, 0.0, 0.0, 0.055262506, 0.29527685, 0.0, 0.0, -0.1500254, -0.07052302, -0.10324936, 0.20511079, 0.0, 0.0, 0.15274543, 0.25675207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0548605, 1.484815, -1.006667, 1.528919, -0.92671025, 1.6799474, -1.1164074, 1.6367209, -1.1486793, 1.8301433, -0.7852713, 1.9404676, -0.7980094, 1.7496352, -0.99284434, 1.896933, -0.6637126, 1.7916247, -0.7102504, 1.8401284, -0.8699828, 1.2065171, -0.7551298, 1.5936923, -0.78136104, 1.7923249, -0.58630425, 1.4889772, -0.81479806, 1.6912497, -0.86214066, 1.6085049, -0.5771862, 1.6691146, -0.56159204, 1.1921502, -0.48152, 1.2528385, -0.9024502, 1.3835224]
[-1.0740396, 0.5089047, -1.0078533, 0.885827, -2.236861, 1.8212607, -1.1919116, 0.84552574, -1.2471329, 1.1261933, -1.1059228, 1.078063, -0.5444943, 0.467521, 0.0, 0.0, -1.0152762, 1.2088718, 0.0, 0.0, -1.1149517, 0.7732009, -1.1185203, 1.0696173, 0.0, 0.0, -1.1260486, 1.375144, -1.1856028, 1.0403348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.067059, 0.42015263, -1.0376378, 0.82844776, -1.8518938, 1.5251689, -1.1841086, 0.8507047, -1.0237591, 0.8611879, -1.2708085, 1.2269812, -0.47404182, 0.41313687, 0.0, 0.0, -1.0251237, 1.2357916, 0.0, 0.0, -1.0729127, 0.74264777, -1.1679823, 1.1310238, 0.0, 0.0, -1.0898774, 1.3628424, -1.5000964, 1.3213693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.40419915, 1.489461, -0.7537318, 2.8352103, 0.0, 0.0, 0.0, 0.0, -0.45894912, 1.511917, -0.08128823, 1.0778714, 0.03406313, 1.0054578, -0.21951592, 0.6934783, 0.0014798886, 1.0523876, 2.1318283, 0.6956239, -0.489552, 1.4930633, -0.07993548, 0.5478059, 0.0, 0.0, -0.13069776, 1.5649109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5489737, 0.9270744, -1.3686805, 0.8245008, -1.011235, 1.3061862, -1.0716847, 1.3389115, -1.3021742, 1.1096423, 0.4036237, 2.2086298, -0.9775898, 1.2326369, -0.89455974, 1.4202722, -0.7670171, 1.5633787, -0.7814109, 1.5382482, -1.0841948, 1.2092378, -0.9135226, 1.4007057, -0.8135092, 1.5197154, -0.9010875, 1.1549603, -1.0075306, 1.4116066, -1.0413334, 1.4243231, -0.705998, 1.4637437, -0.8923813, 1.4346955, -0.8758202, 1.4314878, -1.0527, 1.2546253]
[-0.7687864, 1.1411519, -0.8735465, 1.135708, -0.279754, 1.2839737, -0.6147943, 1.2026873, -0.43905947, 1.2585592, 0.13839738, 1.2482494, 0.3246883, 1.2680674, -0.6363588, 1.1065259, 0.58811945, 1.2950426, 0.3809179, 1.3027399, -0.06656356, 1.2087811, 0.299577, 1.2561356, 0.47585955, 1.2514125, 0.3692925, 1.3104107, -0.5701244, 1.1981856, -0.5309021, 1.1669196, -0.09489096, 1.2615626, -0.2037918, 1.2597045, -0.08061977, 1.1629481, -0.50666595, 1.1757095]
[-0.4124933, 0.34883824, -0.9653001, 1.4945662, 0.0, 0.0, 0.0, 0.0, -0.5526126, 0.6637863, -0.020204246, 0.27734253, 0.06241965, 0.07834356, -0.23079193, 0.32910934, -0.031904105, 0.49167418, 0.0, 0.0, -0.53040355, 0.6031347, -0.12238531, 0.33355048, 0.0, 0.0, -0.01696783, 0.5758622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.4951754, 0.8230364, -1.2059145, 1.0281925, -1.1411856, 1.1695869, -1.1926978, 1.2623482, -1.2488371, 0.97774756, -0.44416332, 1.6490048, -1.004397, 1.2208186, -1.131027, 1.4415231, -0.9069689, 1.4909008, -0.9317292, 1.4680736, -1.092659, 1.1519215, -0.98301, 1.3308299, -0.9500319, 1.4763886, -0.9074198, 1.3529748, -1.040018, 1.3262128, -1.086079, 1.3008587, -0.9141737, 1.634279, -0.95051754, 1.2470478, -0.87079924, 1.1784822, -1.0557067, 1.0916734]
[-1.5508341, 0.896435, -1.083605, 1.0811132, -0.9959866, 1.367068, -1.1410589, 1.305527, -1.3239197, 0.9779619, 1.0448787, 2.637602, -0.80837095, 1.4689922, -0.9007878, 1.385082, -0.7893788, 1.503472, -0.81299144, 1.5540861, -1.0731742, 1.3949009, -0.8840336, 1.406028, -0.8760823, 1.4866335, -0.93560356, 1.2040339, -0.91875386, 1.3570335, -1.1000412, 1.3531408, -0.6357334, 1.4502048, -0.8024096, 1.3465657, -0.713611, 1.3249308, -1.0439874, 1.2248962]
[-1.3836232, 0.9318448, -1.2694405, 0.99181944, -1.0080229, 1.3334973, -0.9669386, 1.2512376, -1.1249397, 1.1658554, -0.5534017, 1.4083349, -0.8448361, 1.3376769, -0.782998, 1.4771472, -0.5874068, 1.5123003, -0.6813548, 1.5038942, -1.0354611, 1.2374053, -0.82826674, 1.3956023, -0.6940902, 1.6080481, -0.7421277, 1.3838925, -0.7526133, 1.3804744, -0.8651093, 1.4704303, -0.7319469, 1.6404595, -0.7758379, 1.3664167, -0.77303576, 1.480311, -1.0100898, 1.3453932]
[-1.2139816, 1.1521362, -0.8195364, 1.2087175, -0.8396468, 1.4485068, -0.8256241, 1.4451026, -1.0206219, 1.2166591, 0.014378421, 1.6875346, -0.6543359, 1.5265002, -0.65687525, 1.5182285, -0.52132225, 1.5874015, -0.4963579, 1.6297114, -0.8372903, 1.5111148, -0.6346212, 1.5681386, -0.6729408, 1.6845657, -0.619736, 1.4286264, -0.61253333, 1.3520707, -0.74258375, 1.6196712, -0.49032864, 1.539425, -0.5949893, 1.3872623, -0.5740987, 1.4664866, -0.83975816, 1.3362964]
[-1.502695, 0.890224, -1.9118848, 1.5750206, -1.2134422, 0.8514746, 0.0, 0.0, -1.1582937, 0.87388337, -1.4853778, 1.279332, -0.6059256, 0.47682628, 0.0, 0.0, -0.5749241, 0.8000678, 0.0, 0.0, -1.2400292, 0.8132382, -1.1210097, 1.0201064, 0.0, 0.0, -0.94395006, 1.1531248, -1.1731155, 0.97002876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1103718, 1.2759552, -1.1387004, 1.1355541, -0.83155835, 1.452353, -0.84708214, 1.4492658, -0.91475284, 1.2523698, 0.060714997, 1.7653071, -0.5851372, 1.5418835, -0.68035984, 1.5605345, -0.48541588, 1.6618954, -0.4491065, 1.7044839, -0.84638095, 1.5183702, -0.67404103, 1.56391, -0.59090936, 1.5817595, -0.6495321, 1.4901626, -0.64434737, 1.4294367, -0.7855004, 1.4954374, -0.39847046, 1.505279, -0.5823938, 1.4664006, -0.48728922, 1.5884714, -0.81072783, 1.3961416]
[-0.761054, 1.5115476, -0.5484038, 1.3502252, -0.19377106, 1.5642854, -0.36369973, 1.5726318, -0.600318, 1.5462117, 1.5587782, 1.7184182, 0.05913976, 1.6110058, -0.25991666, 1.5984396, -0.028080022, 1.7215347, 0.08671497, 1.6073554, -0.35380745, 1.5932314, -0.15234517, 1.6824456, -0.12457514, 1.6498327, -0.0017478003, 1.5188528, -0.087849185, 1.5151, -0.17829087, 1.5579817, 0.048592996, 1.5292532, -0.13388275, 1.5154759, 0.06301847, 1.5675176, -0.28309265, 1.572232]
[-1.145864, 1.0682448, -0.68627185, 1.3348703, -0.9944001, 1.2418815, -0.9421173, 1.385486, -1.0705756, 1.1157111, 1.4608331, 2.6790817, -0.7901901, 1.4822425, -0.8341651, 1.4771569, -0.63293344, 1.5984349, -0.6293137, 1.5534614, -0.8811417, 1.3111221, -0.699332, 1.5085617, -0.7618142, 1.4816539, -0.8239558, 1.3346192, -0.8254224, 1.5256727, -0.7724664, 1.4599499, -0.6517925, 1.5098732, -0.7925261, 1.4883866, -0.6431999, 1.4967978, -1.0435762, 1.3489566]
[-1.4856557, 0.9278508, -1.3941478, 1.0450842, -0.71043134, 1.4589967, -0.75725967, 1.6054957, -1.0345397, 1.2051262, -0.040820688, 1.5668261, -0.6558071, 1.5061665, -0.6463105, 1.5681599, -0.44318965, 1.6995128, -0.4247542, 1.6992869, -0.70161587, 1.4765683, -0.58543754, 1.5800458, -0.48527095, 1.642113, -0.7663328, 1.3922454, -0.5647402, 1.6804228, -0.5870148, 1.5757679, -0.36882585, 1.6819409, -0.5081311, 1.5092825, -0.3758931, 1.5327, -0.66801083, 1.5355375]
[-2.5083845, -0.6544119, -1.670726, 0.40364125, -1.3119763, 1.6546067, -1.2152017, 1.6824585, -1.560023, 0.5333339, -1.275656, 0.9647116, -0.89711493, 2.2112162, -1.259807, 2.0465446, -0.9869104, 1.5719177, -1.1428542, 2.0605218, -1.412475, 0.96305233, -1.0096893, 1.714678, -0.9501876, 1.6342798, -0.8688578, 1.9024895, -0.5402786, 0.88667744, -0.5447126, 0.7076202, 0.0, 0.0, 0.0, 0.0, -0.4229935, 0.7536571, 0.0, 0.0]
[-1.13344, 1.1151907, -1.2422984, 1.0504727, -0.7661604, 1.4420149, -0.8801374, 1.3359445, -0.9674456, 1.216518, 0.08598739, 1.7721734, -0.59497994, 1.4833202, -0.68682116, 1.4857095, -0.5251728, 1.6956828, -0.45608532, 1.6292987, -0.9326905, 1.3521876, -0.7149534, 1.4914154, -0.5471067, 1.5974784, -0.5821006, 1.4161239, -0.6654008, 1.4276791, -0.72135556, 1.4562227, -0.54420966, 1.5424145, -0.6369043, 1.5347753, -0.5129892, 1.5409906, -0.8811714, 1.4535098]
[-1.8144072, 0.5296869, -1.301847, 0.97778314, -1.1738772, 1.1851199, -1.1952801, 1.2799466, -1.2178252, 1.0574682, 0.8700576, 2.621947, -1.174524, 1.1463698, -1.0336363, 1.2241793, -0.8459466, 1.4512697, -0.9055207, 1.4977436, -1.0326762, 1.262118, -0.90262777, 1.3791614, -0.90337074, 1.4251206, -1.0141287, 1.3024614, -1.0635045, 1.3743007, -1.1241648, 1.4353878, -0.8829414, 1.5402477, -0.95546055, 1.3255332, -0.7621553, 1.3210993, -1.1382782, 1.2126902]
[-2.2185185, -1.4447064, -1.137082, 0.93043655, -1.3671288, 0.998817, -1.4889683, 1.0082623, -1.5534452, -0.16412592, -1.4978039, 0.45926723, -1.4186316, 0.11782275, 0.0, 0.0, -1.5937206, 1.3692579, -1.1892656, 0.64952844, -1.4681362, 1.1471716, -1.3800346, 1.2881035, -1.4039122, 1.0658861, -1.3593515, 0.54648906, -1.5670297, 0.80653095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4410785, 0.20369211, 0.0, 0.0]
[-1.067059, 0.42015263, -1.0376378, 0.82844776, -1.8518938, 1.5251689, -1.1841086, 0.8507047, -1.0237591, 0.8611879, -1.2708085, 1.2269812, -0.47404182, 0.41313687, 0.0, 0.0, -1.0251237, 1.2357916, 0.0, 0.0, -1.0729127, 0.74264777, -1.1679823, 1.1310238, 0.0, 0.0, -1.0898774, 1.3628424, -1.5000964, 1.3213693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.8571196, -0.01209373, -2.3384738, 0.5206163, 0.0, 0.0, 0.0, 0.0, -1.1155936, 0.30431724, -1.2133429, 0.10559263, -0.584065, -0.061699342, 0.0, 0.0, -0.84587663, 0.40926084, 0.0, 0.0, -0.48424324, -0.051974103, -0.53203535, 0.20904858, 0.0, 0.0, -0.12190376, 0.2694272, -0.27900743, 0.04186238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.9196289, 0.7626982, -1.5194082, 0.7739712, -1.0089914, 1.2836903, -1.0380353, 1.275967, -1.3252739, 0.9843783, 0.188684, 1.939269, -0.9195607, 1.3959194, -0.8880385, 1.5566673, -0.6838212, 1.6244196, -0.6722588, 1.5461339, -1.0541397, 1.3817539, -0.63111424, 1.5661315, -0.6518027, 1.5792494, -1.1307942, 1.2620667, -0.9165041, 1.4565512, -0.8854932, 1.5553943, -0.730194, 1.5741613, -0.77910733, 1.3274513, -0.7746749, 1.4984268, -0.9927836, 1.350428]
[-1.2243819, 0.19924213, -1.2999008, 0.7201939, -2.1730745, 1.0117978, 0.0, 0.0, -1.1581649, 0.69095993, -1.4805928, 0.7926603, -0.9004837, 0.35845995, 0.0, 0.0, -1.0650781, 0.8618675, 0.0, 0.0, -1.9916224, 0.8435346, -1.2020094, 0.71275884, 0.0, 0.0, -1.2649193, 0.97975856, -1.319161, 0.7168108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1688135, 1.6169444, -1.2325537, 2.0121799, -0.8217924, 1.350739, -1.2645265, 1.9881065, -0.8730124, 1.2210913, -0.4536358, 1.0985899, -0.2133901, 0.55445915, 0.0, 0.0, -0.9150878, 2.2786906, -0.35377088, 1.0564111, -0.6579102, 0.91231364, -0.67908835, 1.3761702, -0.5469121, 1.2943803, -0.3245803, 1.1914436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1047218, 1.1378354, -0.8964447, 1.2183545, -0.93933225, 1.2983294, -1.0513431, 1.2411441, -0.9526586, 1.1849194, -0.8495021, 1.2751137, -0.84111315, 1.3848817, -0.9592735, 1.3871248, -0.7327308, 1.5232856, -0.6960671, 1.4454473, -1.0781592, 1.3019652, -0.8872888, 1.413006, -0.78842646, 1.4684775, -0.6545867, 1.4756823, -0.87559813, 1.3398538, -0.9009986, 1.3425256, -0.6505854, 1.3704691, -0.87076104, 1.387564, -0.66079485, 1.2037549, -1.0160276, 1.231566]
[-1.5079967, 1.0020009, -1.905268, 1.7833035, -0.68965167, 0.5204975, -0.76109755, 0.5159416, -1.6686767, 1.4943329, -0.96821976, 0.9519882, -0.9201896, 0.8592847, 0.0, 0.0, -0.5694074, 0.86992395, 0.0, 0.0, -1.0163068, 0.7445358, -0.60761046, 0.68743604, 0.0, 0.0, -0.736325, 1.0818305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
