[-1.3192338, 1.0814887, -1.4625688, 0.8072905, -1.4260267, 1.0764472, -1.4824964, 1.0523931, -1.1413805, 1.2647256, -1.1818813, 1.3584126, -1.1591774, 1.2951913, -1.237491, 1.0430771, -0.9769831, 1.4975607, -1.0881448, 1.4558465, -1.3098831, 1.1195011, -1.1356676, 1.4531686, -1.0305316, 1.5198144, -1.119401, 1.3869336, -1.0183297, 1.1058105, -1.1568922, 1.2651215, -0.95443845, 1.3275995, -1.0814161, 1.1562104, -1.0491266, 1.1477369, -1.1424354, 0.9693117]
[-1.4649242, 0.42473826, -3.8683686, -0.79802376, -0.55452687, 1.5964968, -0.42214745, 1.6320662, -0.71398175, 1.3419232, 1.9466804, 4.369045, -0.22886725, 1.4827999, -1.4646168, 0.88352066, -1.2127945, 0.95688504, -1.1028506, 0.8490482, -2.0420234, 0.19091065, -1.4759333, 0.7315901, -1.2793097, 0.95738304, -1.045083, 0.9198981, -0.10247249, 1.9547535, -1.3203473, 0.95604783, -0.27371782, 1.6605582, -0.6691, 1.366277, -1.1869669, 0.9061601, -0.8322547, 1.1226258]
[-1.4084649, 1.614123, -1.622688, 2.160905, 0.0, 0.0, 0.0, 0.0, -0.55926037, 0.61916286, -0.8423993, 1.3382888, -0.4938037, 0.8421329, 0.0, 0.0, -0.49425754, 1.1085732, -0.3385324, 0.8232642, -0.90140504, 1.0138292, -0.43770358, 0.7504919, -0.24885361, 0.5862977, -0.26251134, 0.8782475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5560784, 1.2070704, -1.8070184, 0.59532654, -1.4685562, 0.9236097, -1.4659265, 1.2691673, -1.2440187, 1.4683423, -0.89718664, 1.7462327, -1.0378153, 1.2225846, -1.4325062, 1.15194, -0.91818106, 1.5542595, -0.8984176, 1.4555146, -1.3069727, 1.3895075, -1.1264544, 1.4904842, -1.2454176, 1.642057, -1.30538, 1.3397269, -1.0024433, 1.18358, -1.0232232, 1.2998403, -0.5610682, 1.0619658, -0.9171113, 1.0373218, -0.78034, 0.8684439, -1.0675147, 0.958695]
[-1.0260038, 1.3288152, -1.6841173, 1.0030264, -1.140917, 1.3041703, -1.1133411, 1.3384851, -0.96213657, 1.5658423, -0.81203276, 1.5854867, -0.7671439, 1.6571473, -1.0557511, 1.3108077, -0.6658079, 1.5897502, -0.7537531, 1.7082291, -0.9956094, 1.4734621, -0.8718033, 1.6629009, -0.7796686, 1.6674646, -0.7736784, 1.5157702, -0.86349297, 1.4048259, -0.885114, 1.4210949, -0.596649, 1.3671616, -0.7726763, 1.4482107, -0.6486906, 1.3315374, -0.9198553, 1.1183182]
[-0.285682, 1.9530308, -0.42394736, 2.379031, 0.0, 0.0, 0.0, 0.0, -0.32048276, 0.96016204, 0.068073235, 1.0942992, 0.16336934, 0.52255714, 0.0, 0.0, 0.020058092, 1.5452137, 0.118988015, 0.68251747, -0.24883862, 1.621467, -0.041504305, 0.57518804, -0.057449553, 0.9179813, 0.07757721, 1.6233075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0955629, 0.7218438, -0.59246004, 0.9391918, -1.1546502, 0.75591224, -1.0749422, 0.72916085, -0.8236704, 0.86825, 1.8492333, 2.1898751, -1.3223019, 0.7021658, -0.33244264, 1.1264231, 2.9401822, 3.168188, -0.6103478, 0.91648555, -1.277171, 0.64086026, -1.2103444, 0.73516047, -0.59355915, 0.96109784, -1.4895705, 0.6006042, -0.9931756, 0.89292073, -0.29200712, 1.0648184, -0.8366288, 0.9193166, -1.2478874, 0.7740282, -1.0439916, 0.7518777, -0.8180912, 0.9955433]
[1.3832647, 1.1134441, -0.9548114, 1.8780366, 1.1882465, 1.149406, 1.2669843, 1.212312, 0.31069148, 1.5010896, 4.8486204, 0.8151743, 0.44329634, 1.266342, -0.31231913, 1.661768, -1.2879099, 2.0473695, -0.9134615, 1.8608948, -1.5207095, 2.1515048, -1.2405105, 2.0325649, -1.2982664, 2.0166004, 0.14075363, 1.3945874, 1.6652659, 1.0296757, -0.29178783, 1.732749, 1.5540403, 1.1176336, 1.1976675, 1.1802772, 0.9955346, 1.4376059, 1.2052917, 0.97410536]
[-1.0206904, 1.0352, -0.9145562, 1.1276613, -1.0671723, 0.93121064, -1.1560142, 0.93680173, -1.017965, 0.99471515, 0.0915772, 1.6186683, -0.8798225, 1.0797541, -0.73669404, 1.1254522, 1.4955691, 2.5622025, -0.64606684, 1.2545308, -0.96239567, 1.0479571, -0.736193, 1.2218086, -0.74798715, 1.2183133, -0.83752805, 1.1401227, -0.92691386, 1.1403675, -0.7593899, 1.1652591, -0.66648656, 1.2329669, -0.8149707, 1.1414704, -0.9207985, 1.0925152, -0.8790362, 1.176506]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2.721865, -0.8066654, -1.8842179, 0.15647925, -0.6580646, 0.84566534, -0.6871307, 0.9043546, -1.2895979, 0.28674582, -0.08900522, 1.6447117, -0.7404118, 0.90427077, -0.55796045, 1.2490141, -0.3573563, 1.4351171, -0.29434282, 1.4877728, -1.2185544, 0.45535603, -0.5314999, 1.2428191, -0.37330848, 1.3557396, -1.7184807, 0.10460306, -0.5410139, 1.2161423, -0.48715052, 1.298807, -0.32112527, 1.3157911, -0.6099375, 1.0705926, -0.63084555, 1.0361264, -0.8423952, 0.6563963]
[-1.3183978, 1.0609556, -1.480607, 0.81139, -1.1869754, 1.0481995, -1.3842791, 0.84254944, -1.0870943, 1.299497, -1.0895547, 1.405181, -1.0731767, 1.354181, -1.344817, 0.98508596, -0.8948264, 1.5215148, -0.88953733, 1.5074298, -1.1985977, 1.2929444, -1.0338627, 1.5484697, -0.9673601, 1.5077074, -1.0501107, 1.4092908, -1.0851617, 1.3223639, -1.1247511, 1.3256656, -0.83595246, 1.4335483, -0.99131525, 1.2131785, -0.9894746, 1.3537827, -1.1825216, 1.0795224]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5262187, 0.50993377, -1.8949101, -0.09691536, -1.007728, 1.005108, -1.2743789, 0.8255977, -1.0107715, 1.2494755, 0.22434244, 2.8987834, -1.1345104, 1.0471505, -1.2388628, 0.8483656, -0.9906911, 1.2614261, -0.99628854, 1.370718, -1.4345317, 0.6351919, -1.2887397, 0.7168269, -1.0493915, 1.3648652, -1.2288089, 0.9885991, -1.1803408, 1.1608635, -1.002427, 1.0859896, -1.0241604, 1.4710755, -1.1283569, 1.2812984, -1.2225891, 1.0580062, -1.0175676, 1.1298692]
[-1.140404, 1.3486255, -1.5335885, 2.0892432, -0.38914075, 0.459031, -1.0479046, 1.3021908, -0.48666093, 0.49454865, -1.1645358, 1.9923528, -0.50073487, 0.9278429, 0.0, 0.0, -0.2384179, 0.77217776, -0.28974253, 0.7733241, -0.77681917, 0.8726413, -0.42220765, 0.75420994, -0.45849305, 0.94083214, -0.35925305, 1.0212628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0109845, 1.1215079, -1.7425028, 0.625228, -1.1266338, 1.0388138, -1.0375297, 1.0750828, -0.7264509, 1.3788044, -0.13157544, 1.7169639, -0.62684447, 1.4194093, -0.91979146, 1.248878, -0.40183997, 1.5614113, -0.46638292, 1.5372509, -0.77195024, 1.3326796, -0.6922358, 1.34188, -0.3952938, 1.5397469, -0.67961323, 1.4051278, -0.6609622, 1.3331181, -0.7377115, 1.4318016, -0.56369627, 1.508431, -0.7691839, 1.2821294, -0.6864858, 1.238884, -0.87754095, 1.2709442]
[-0.8674576, 1.1193001, -1.3286133, 0.7468652, -1.1382747, 0.96352863, -1.3375952, 0.833637, -0.89602876, 1.2138468, -0.8633389, 1.1196607, -0.84171367, 1.1856477, -1.3597088, 0.6321696, -0.6317746, 1.4341714, -0.5808753, 1.4205426, -0.8482297, 1.1914761, -0.74134654, 1.305063, -0.6807597, 1.3064098, -0.72881895, 1.1685466, -0.82691675, 1.1637299, -0.87023675, 1.1968819, -0.56129116, 1.332263, -0.9992493, 1.1167761, -0.67052925, 1.2551048, -1.0341835, 1.035077]
[-1.3770857, 1.0930333, -1.762908, 0.57475466, -1.5380573, 0.96997786, -1.4807206, 0.8540003, -1.0301911, 1.406797, -0.5607403, 2.034127, -0.8724376, 1.406477, -1.3214053, 1.0485466, -0.85007447, 1.5034684, -0.87816715, 1.4986436, -1.1331028, 1.3593961, -1.0146122, 1.4674578, -0.9192194, 1.4420348, -0.9978781, 1.3690051, -1.0133108, 1.2441337, -1.1018195, 1.3370738, -0.73657733, 1.3338714, -1.0371181, 1.168182, -0.95754343, 1.1966283, -1.1603931, 1.2005205]
[-1.4084649, 1.614123, -1.622688, 2.160905, 0.0, 0.0, 0.0, 0.0, -0.55926037, 0.61916286, -0.8423993, 1.3382888, -0.4938037, 0.8421329, 0.0, 0.0, -0.49425754, 1.1085732, -0.3385324, 0.8232642, -0.90140504, 1.0138292, -0.43770358, 0.7504919, -0.24885361, 0.5862977, -0.26251134, 0.8782475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5528731, 0.114470355, -2.1234353, -0.5508986, -0.71683383, 1.0597264, -0.46756324, 1.6574616, -0.04764779, 2.143902, -4.6472764, -3.0027695, -1.0659943, 0.66708887, -0.26138428, 2.1200829, -0.36616558, 1.5938143, -0.27334654, 1.9781015, -0.9212315, 0.9665128, -0.20606533, 1.8978167, -0.28452078, 1.9367971, -0.39705667, 1.6373729, -0.9843715, 1.2838395, -0.5188045, 1.5599107, -1.014042, 0.98566145, -0.86235034, 1.1280789, -1.156112, 0.7377413, -1.0389764, 0.9631629]
[-1.0260038, 1.3288152, -1.6841173, 1.0030264, -1.140917, 1.3041703, -1.1133411, 1.3384851, -0.96213657, 1.5658423, -0.81203276, 1.5854867, -0.7671439, 1.6571473, -1.0557511, 1.3108077, -0.6658079, 1.5897502, -0.7537531, 1.7082291, -0.9956094, 1.4734621, -0.8718033, 1.6629009, -0.7796686, 1.6674646, -0.7736784, 1.5157702, -0.86349297, 1.4048259, -0.885114, 1.4210949, -0.596649, 1.3671616, -0.7726763, 1.4482107, -0.6486906, 1.3315374, -0.9198553, 1.1183182]
[-1.3770857, 1.0930333, -1.762908, 0.57475466, -1.5380573, 0.96997786, -1.4807206, 0.8540003, -1.0301911, 1.406797, -0.5607403, 2.034127, -0.8724376, 1.406477, -1.3214053, 1.0485466, -0.85007447, 1.5034684, -0.87816715, 1.4986436, -1.1331028, 1.3593961, -1.0146122, 1.4674578, -0.9192194, 1.4420348, -0.9978781, 1.3690051, -1.0133108, 1.2441337, -1.1018195, 1.3370738, -0.73657733, 1.3338714, -1.0371181, 1.168182, -0.95754343, 1.1966283, -1.1603931, 1.2005205]
[-1.1826639, 0.8416477, -2.1727867, -0.50702435, -1.6103165, 0.23862033, -2.1869895, -0.5433449, -1.0534831, 0.8757717, -0.040538047, 2.7687488, -1.264773, 0.8882941, -1.7160367, 0.04174488, -0.76900274, 1.4551383, -0.92639923, 1.1183155, -1.0319835, 0.96842134, -0.83712626, 1.4425555, -0.8723547, 1.3486489, -1.6622574, 0.13304965, -1.2623725, 0.9278261, -1.0394273, 1.0086092, -1.2687621, 1.0850273, -1.0328379, 1.0195272, -1.4604973, 0.41727883, -1.3444134, 0.9973475]
[-0.13723259, 1.4715811, -1.2784374, 0.8820872, -2.2111418, 0.32979465, -2.9354784, 0.012228948, -0.1040208, 1.3527727, 0.33579925, 1.5857126, 0.05879114, 1.4399817, -0.18426615, 1.3167453, -0.052872065, 1.4835674, 0.27291328, 1.6351157, -0.0036704193, 1.483035, 0.26840374, 1.4745128, 0.2516625, 1.6703713, -0.74111867, 0.95383465, -0.18935381, 1.491737, -0.008149795, 1.4299235, -0.45139787, 1.3592958, -0.59998155, 1.3228672, -0.46027267, 1.1243359, -0.46575063, 1.1199541]
[-0.941668, 1.2262915, -1.6074544, 0.8140568, -1.1357569, 1.1250229, -1.3115865, 0.972407, -0.7953966, 1.2891247, -0.9209923, 1.2564545, -0.67604744, 1.4622579, -1.3651402, 0.87234014, -0.47363394, 1.732165, -0.55438155, 1.5138414, -1.0011508, 1.2424953, -0.6251909, 1.4806397, -0.6479958, 1.4854956, -0.7007364, 1.4134568, -0.8129037, 1.3393373, -0.7753635, 1.3371964, -0.5821395, 1.4653844, -0.772013, 1.307144, -0.7472922, 1.3957502, -0.98994625, 1.2168177]
[-1.2866445, 0.51119256, 1.0428605, 2.5422635, 1.4273956, 2.6771376, 1.3736278, 2.6855853, -1.5286714, 0.29102373, -1.874817, 0.05555596, -0.20081268, 1.3725326, 0.3393409, 1.6768253, -0.3427444, 1.3015195, -0.16718692, 1.4646704, -2.7527065, -0.69666976, -0.99361885, 0.8292774, 0.12972167, 1.4958122, -0.32029805, 1.2484326, -1.8667424, 0.029803315, -1.9667517, -0.01306627, -3.1604996, -0.45654202, -0.3590152, 1.1407499, -0.8948103, 1.0293471, -1.8242296, 0.23165822]
[-1.2019262, 0.90400505, -3.5846844, -0.3694503, -2.60031, 0.11462269, -2.7361908, 0.025847543, -0.25243104, 1.479747, 0.94576615, 2.1327446, 0.097341046, 1.6313416, -1.4870713, 0.27334633, -0.34128484, 1.308112, -0.20950802, 1.5562916, 0.44527057, 1.7921096, 0.75583833, 2.1610725, -0.497375, 1.5469599, -3.1753836, -0.332774, -1.4015071, 1.2963355, 0.49974668, 2.0289803, -1.4056748, 1.6185164, -0.54708064, 1.3260114, -1.7824934, 0.46131477, -1.2719946, 1.3645613]
[-0.34389326, 1.474006, -2.192881, 0.02158101, -2.41416, 0.21470559, -2.3245666, 0.18203777, -1.2800392, 0.8326029, 0.97179925, 2.52155, -0.70677215, 0.961713, -1.2326285, 0.67972124, -0.24785148, 1.6363087, -1.314601, 0.668814, 1.9090798, 3.0992548, 0.6973655, 2.0889642, -0.63007414, 1.2155386, -0.2954688, 1.0657837, -1.312418, 1.3016578, 0.23599307, 1.8087764, -2.218866, 1.3211441, -0.9566487, 0.9786142, -0.8965819, 1.1531142, -1.5718832, 1.0852163]
[-0.7163783, 1.5292871, -1.8530668, 0.42922896, -1.0399324, 1.0506669, -0.716099, 1.4223003, -0.41760236, 1.9182715, -5.1678576, -1.793782, -0.7759301, 1.2050651, -0.087987, 2.2188737, -0.18099849, 2.1420228, -0.07094857, 2.328725, -1.7987659, 0.74796396, -0.28145745, 1.6429459, -0.21330364, 2.1940832, -0.17715463, 2.0122025, -1.031222, 1.1755794, -0.21099679, 1.919605, -0.970498, 1.317896, -0.84872794, 1.1988509, -0.85836226, 0.9911057, -1.0244173, 0.9435264]
[-0.48706326, 1.1101017, -0.35893703, 1.1096562, -0.24625607, 1.2414753, -0.39692327, 1.1640834, -0.6120935, 1.0680839, -0.19361308, 1.2593559, -0.083531015, 1.2937648, -0.37131453, 1.1504043, -0.1687362, 1.2515898, -0.15755017, 1.1844338, -0.27755678, 1.1650708, -0.40293294, 1.1722037, -0.18828027, 1.2403427, -0.09923257, 1.2791872, -0.25292978, 1.2305882, -0.35743544, 1.209619, -0.114278235, 1.2698431, -0.26605323, 1.1628445, -0.14351113, 1.239877, -0.42933267, 1.1681699]
[-2.017357, 0.9101797, -0.2200007, 1.9575096, -1.4091885, 1.3312118, -1.6703159, 1.228308, -2.109419, 1.0142441, -3.478848, 0.033631798, -0.032158926, 1.9352826, -1.4234655, 1.3171268, 0.2845158, 2.3208382, 0.1458137, 1.864679, 0.61208814, 2.3160696, 0.50014085, 2.4066346, 0.2567145, 2.1650574, -0.4446387, 1.9562709, -1.5358188, 0.48465168, -1.2178603, 0.8069324, -1.0975325, 0.7196216, -1.153234, 0.8954646, -0.9972719, 0.5096611, -1.6336325, 1.1485192]
[1.6250296, 0.52808684, 1.3261749, 0.75282174, 2.2731388, 0.42930898, 1.7141975, 0.694981, 1.2706314, 1.3156224, 1.2286202, 2.4033964, 1.6398485, -0.026666233, 1.0080693, 1.0069503, 1.2566324, 0.33973616, 1.4193947, 1.0168939, 1.5804085, 0.060234666, 1.6120636, 0.50742537, 0.5294326, 0.821203, 1.4989227, 0.5269812, 2.2901976, 0.8239394, 0.37604508, 0.45773467, 2.206356, 0.96610993, 1.4593922, 0.65274936, 1.8550937, 0.7006682, 1.8685817, 0.70751905]
[-1.0522734, 1.1741809, -1.2576516, 1.1041481, -0.91520107, 1.2635576, -1.2460648, 1.0378872, -0.6709588, 1.5138857, -5.5649934, -2.007519, -1.03065, 1.053851, -0.24623848, 2.1877654, -0.28901562, 1.935091, -0.3665773, 1.981473, -1.220195, 1.2463783, -0.3731299, 2.2587295, -0.42349267, 1.9361606, -0.39039648, 1.9148053, -1.3781254, 0.87799144, -0.55516696, 1.7475318, -0.9059172, 1.1852777, -0.75255436, 1.2033828, -1.2393422, 0.7110648, -1.1143687, 1.1975784]
[-0.7459043, 1.3804425, -0.9806591, 1.9998934, 0.0, 0.0, -0.5535603, 0.77064145, -0.7858437, 1.5030606, -0.565662, 1.6490655, -0.33419338, 1.1345105, 0.0, 0.0, -0.4027652, 1.4043831, -0.046515703, 0.5985119, -0.75151014, 1.3755969, -0.5282635, 1.3732414, -0.4284152, 1.2591381, -0.29535758, 1.4167138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.4354562, 0.6080442, -3.0213451, -0.36289424, -0.5024965, 1.6022708, -0.47117823, 1.8038954, -1.2452999, 1.1670704, 1.6153059, 4.536005, -1.1129487, 0.98963666, -1.2987849, 1.2165378, -1.2482284, 0.84161305, -1.4001842, 0.94291264, -2.5366502, -0.05594532, -1.8057411, 0.54847175, -1.4166806, 0.8947809, -1.3231211, 0.92348343, -0.5694064, 1.3191849, -1.4632558, 0.83201945, -0.5005998, 1.6933918, -0.71778655, 1.495138, -1.0781584, 1.2736609, -0.9436309, 1.0905201]
[-0.69746983, 1.530198, -0.44658563, 1.6016177, -0.683621, 1.5610499, -0.93090636, 1.6134276, -0.73906523, 1.6947203, 0.7635822, 2.0008683, 0.29811758, 1.7936654, -1.1094472, 1.5518283, 0.54187983, 1.8751471, -0.41265783, 1.6586078, 0.20376843, 2.0745609, 0.15376051, 1.8708818, -0.3240415, 1.7049464, -0.40353152, 1.7075684, -0.5261171, 1.7377951, -0.9857241, 1.5648032, -0.1271759, 1.4109424, -0.26673207, 1.5598432, -0.15956919, 1.4099097, -0.5734828, 1.4873658]
[-0.47488636, 1.2842342, -0.88109624, 2.7814417, -0.12054268, 0.39071965, 0.0, 0.0, -0.36560604, 0.6350547, -0.27400395, 1.6642913, 0.01691582, 0.6551559, 0.0, 0.0, -0.12609309, 1.188259, 0.025091343, 0.6559006, -0.4620134, 1.3626026, -0.10642318, 0.57109725, -0.21552174, 1.0684526, -0.07919231, 1.2965598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0614202, 1.4761618, -0.9891875, 1.4822022, -0.81509596, 1.201304, -0.9611663, 1.1846163, -1.2713598, 1.9740148, -0.6796913, 1.4408773, -0.7890363, 1.605119, -1.0718906, 1.7073686, 0.0, 0.0, -0.40999195, 1.1303787, -1.5233067, 2.4372401, -0.53125906, 1.0739892, -0.9994993, 2.025353, -0.6183234, 1.6100578, 0.0, 0.0, -0.76923937, 1.2985218, 0.0, 0.0, -0.28564477, 0.5308495, -0.16567813, 0.4959308, 0.0, 0.0]
[-0.9349567, 1.1158159, -3.3333452, 0.8791181, -0.057125635, 2.634477, -0.3647794, 2.6340976, -0.17554244, 1.7609003, 1.1897163, 2.3397524, -0.630987, 1.4944004, -0.5219552, 2.3829682, -0.21737763, 2.1449385, 0.0, 0.0, -1.1249995, 1.0965023, -0.27100676, 1.6685234, -0.23348178, 1.4930584, -0.9344884, 1.2726609, 0.17252512, 0.9640755, -0.27215183, 1.2599338, 0.029915817, 1.6738502, -0.025791058, 1.6302493, 0.12643, 1.5961499, -0.21609956, 1.4329487]
[-0.23039958, 1.5560427, -1.126279, 1.0456533, -2.6354976, 0.21160576, -3.1000824, -0.07951459, -0.34826383, 1.4871722, 0.4841104, 1.7136849, -0.35317066, 1.3920537, -0.550316, 1.2640228, -0.31968853, 1.4219482, 0.30667448, 1.8269321, -0.21908288, 1.2329828, -0.053640388, 1.4427036, 0.021270718, 1.5525227, -0.9441627, 0.97394204, -0.5310615, 1.355911, -0.064937726, 1.3270187, -0.36883944, 1.7473447, -0.72585684, 1.1806272, -0.56060004, 1.2929019, -0.33625275, 1.2682961]
[-1.0261539, 1.5584468, -2.2952197, 0.6211823, -1.2960192, 1.2150822, -1.45373, 1.1314044, -0.87091005, 1.6663799, -0.54582655, 1.7478575, -0.6543218, 1.5346359, -1.2207832, 1.3613015, -0.59622085, 1.7859802, -0.49584854, 1.8577124, -0.8123597, 1.6093928, -0.84255123, 1.6187836, -0.66847104, 1.8044599, -0.7666499, 1.5213588, -0.87716734, 1.4166125, -0.78500193, 1.5758823, -0.56552064, 1.6915584, -0.75580746, 1.3764515, -0.61375314, 1.4889342, -0.823592, 1.2756429]
[-1.4818796, 0.45144185, -1.82486, -0.16300212, -1.4720734, 0.34318116, -1.4955784, 0.45111313, -1.1241335, 1.0242106, -1.2565356, 0.7969852, -1.2220578, 0.79047835, -1.3699172, 0.62082106, -1.010229, 1.1593667, -1.1315354, 0.98929733, -1.2724463, 0.90416414, -1.1119941, 1.0728673, -0.97076285, 1.1867629, -1.0900663, 1.0330907, -1.20963, 0.83085424, -1.224926, 0.9321876, -1.109807, 1.0866529, -1.1869946, 0.8214545, -1.1840144, 0.85580623, -1.2317888, 0.6020573]
[-1.0799996, 1.0764337, -2.0802605, 0.49283582, -1.3399731, 0.844138, -1.2344917, 1.0059028, -0.76230454, 1.2843881, 0.064361505, 1.8774676, -0.5657429, 1.3691393, -1.1413388, 1.0632857, -0.61718446, 1.3051634, -0.32722196, 1.6313854, -0.73770547, 1.3838329, -0.62762296, 1.3996577, -0.5284354, 1.4877954, -0.6790884, 1.3840181, -0.844056, 1.1857454, -0.75430334, 1.3198508, -0.53770775, 1.3242513, -0.91800404, 1.1675442, -0.73489064, 1.1839586, -0.8790161, 1.0030142]
[3.2385514, 1.5208052, -4.858537, 2.2368383, 1.7297249, 2.3886576, 1.9007002, 3.133296, 1.1371558, 2.2333617, 2.7403488, 3.4569817, 0.6062774, 1.4171078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7085038, 1.5047468, 0.0, 0.0, 0.0, 0.0, -0.55617577, 1.1589793, 1.0770416, 1.6750035, 0.0, 0.0, 0.5463524, 1.3108573, 0.60868466, 1.0120897, 1.1936954, 1.5420121, 0.52385974, 1.3054614]
[-1.2927091, 1.323589, -1.2555369, 1.0352557, -1.1882201, 1.1836785, -1.2955369, 1.247494, -1.2608311, 1.6267091, -1.0791603, 1.6583887, -1.1143727, 1.5887432, -1.2129856, 1.2944895, -0.88659537, 1.5438259, -0.9965406, 1.6564661, -1.3965317, 1.5848061, -1.0653836, 1.6010641, -1.0756724, 1.797668, -0.94190127, 1.5275795, -1.002589, 1.3469516, -1.1808282, 1.5813861, -0.69750834, 1.3303605, -0.7569639, 0.98986197, -0.7082878, 1.0471686, -1.0282727, 1.0937145]
[-1.0737133, 1.3408675, -2.42393, 0.42201045, -1.481552, 1.0957775, -1.3346071, 1.2011889, -0.7605136, 1.6480097, -0.24193984, 2.0820036, -0.5927148, 1.2473629, -1.6571038, 0.8081962, -0.48106483, 1.6584494, -0.6954343, 1.819078, -1.0088847, 1.4829748, -0.5841556, 1.416165, -0.7668214, 1.7679012, -1.1844271, 1.3118049, -0.8436681, 1.416473, -0.8928871, 1.9199501, -0.515262, 1.3099047, -0.9497655, 1.1899879, -0.84475374, 0.9366565, -0.8666164, 1.0991628]
[-1.4054645, 0.97677517, -1.545046, 0.6647173, -1.4727192, 0.87270015, -1.4874169, 0.93423843, -1.0602269, 1.3617933, -1.1121398, 1.368032, -1.1556873, 1.2045398, -1.3711196, 0.9625082, -0.8908663, 1.2801204, -0.9967601, 1.2483449, -1.2097247, 1.1501256, -1.1160376, 1.2957385, -1.1278133, 1.4757254, -1.0208323, 1.4466505, -1.1969235, 1.2900492, -1.119367, 1.1353391, -0.8732367, 1.2783612, -1.0498927, 0.98058605, -1.1775944, 1.2831706, -1.152854, 0.99674857]
[-1.2461954, 1.1262058, -2.1104374, 0.29197615, -1.6863574, 1.004677, -1.4662529, 1.1824404, -1.1782292, 1.5551735, -0.51582116, 2.151656, -0.94341224, 1.2245178, -1.3172616, 0.959259, -0.8046429, 1.4834892, -0.94455403, 1.5884471, -1.2097818, 1.5121843, -0.96693593, 1.372902, -0.97733265, 1.7867131, -1.419528, 1.2087688, -0.89776087, 1.2628672, -0.991002, 1.4177792, -0.4078758, 1.0126029, -0.73647946, 1.003831, -0.5782553, 0.7695272, -0.98753875, 0.9814109]
[-0.89175516, 2.0980642, -1.0337799, 2.5444934, 0.0, 0.0, 0.0, 0.0, -0.5753285, 1.106379, -0.23062691, 1.0929794, -0.07526817, 0.66321415, 0.0, 0.0, -0.10171572, 0.8799943, -0.16534075, 1.0386064, -0.6196476, 1.394359, -0.27898225, 0.9544376, -0.23459893, 0.9539277, -0.14363654, 1.1826799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4019186, 0.643574, -0.99295574, 2.2513325, -0.28331724, 0.61584514, 0.0, 0.0, -0.5421419, 0.9217046, -0.63263434, 2.0284598, -0.18335113, 0.91616887, 0.0, 0.0, -0.14748968, 0.92313904, -0.01547564, 0.5890563, -0.6909063, 1.4635097, -0.37018502, 1.0932981, -0.16282389, 0.71311396, -0.2859813, 1.4974611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
